time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
62.200000000000614,0.1,838.34597529452,0.7622817754745483,0.7585033178329468,0.756463885307312,0.7549087876986039,10.216257306911217,872.4192484589022,10.130822423042192,853.3517374021845,10.106045512063409,819.0657087695128,10.05552323944862,800.0963550946468
62.300000000000615,0.1,839.3517374021845,0.7917829751968384,0.7882578372955322,0.7867107391357422,0.7835742383885553,10.291748185681078,873.4408741895933,10.207050600589648,854.3648196444888,10.181895843846704,820.0763133207191,10.131169627979352,801.1019074185917
62.40000000000062,0.1,840.3648196444888,0.8204953074455261,0.8172280788421631,0.8161665797233582,0.811456527114596,10.370105609519934,874.4700490081614,10.286228898109332,855.3855247045477,10.260721627576258,821.0945029051038,10.209840701892928,802.1150243813897
62.50000000000062,0.1,841.3855247045477,0.8483884930610657,0.8453797101974487,0.8448101878166199,0.8385281374240199,10.451251262231395,875.5070595691134,10.368278428853886,856.4141475943587,10.342444435460475,822.1205750678614,10.291457359865264,803.1360084515791
62.60000000000062,0.1,842.4141475943587,0.8754354119300842,0.872684895992279,0.8726142644882202,0.8647623529058528,10.535104075973798,876.5521846953366,10.453117278159993,857.4509754372441,10.42698240648022,823.1548195114075,10.375938378646927,804.1651541875656
62.70000000000062,0.1,843.4509754372441,0.9016047716140747,0.899122416973114,0.899540901184082,0.8901332835567063,10.621580311264385,877.605695102934,10.540660819353004,858.4962871650602,10.51425089607945,824.1975177520555,10.46319980509575,805.2027480254303
62.80000000000062,0.1,844.4962871650602,0.9268783926963806,0.9246641397476196,0.9255712628364563,0.9146158913310948,10.710593639620056,878.6678531340605,10.630821296514412,859.5503532469954,10.604163137776762,825.2489428416635,10.553153895214159,806.2490680059399
62.900000000000624,0.1,845.5503532469954,0.9512243866920471,0.9492801427841187,0.9506818056106567,0.9381860148509716,10.802055228753167,879.7389124980225,10.723509135784052,860.6134353766469,10.696629551751526,826.3093591554411,10.645711021497807,807.3043833954613
63.000000000000625,0.1,846.6134353766469,0.9746217131614685,0.9729502201080322,0.9748432636260986,0.9608203932500754,10.895873830238266,880.8191180208978,10.818631574453258,861.6857862902253,10.791557566029939,827.3790221106163,10.740779202058874,808.3689544976111
63.10000000000063,0.1,847.6857862902253,0.9970495700836182,0.9956523180007935,0.9980311393737793,0.9824966891296052,10.991955869563274,881.9087054039217,10.916093745769407,862.7676494476707,10.888852588040743,828.4581778672193,10.838263528421486,809.443032417817
63.20000000000063,0.1,848.7676494476707,1.0184835195541382,1.017359972000122,1.0202257633209229,1.003193510602544,11.090205538476235,883.007900990878,11.01579870277777,863.8592588222476,10.988417819840825,829.5470631260234,10.938066642358866,810.5268587706591
63.30000000000063,0.1,849.8592588222476,1.0389009714126587,1.0380548238754272,1.0414040088653564,1.0228904324048531,11.19052488953649,884.1169215447256,11.117647054733185,864.9608386925254,11.090153817040838,830.6459049080075,11.040089218690959,811.620665434895
63.40000000000063,0.1,850.9608386925254,1.0582866668701172,1.0577136278152466,1.0615462064743042,1.0415680160527494,11.292813932776978,885.2359740336793,11.221537151874452,866.0726033979987,11.193959299428382,831.7549202897117,11.144229619577496,812.7246743567641
63.50000000000063,0.1,852.0726033979987,1.076611876487732,1.0763212442398071,1.0806289911270142,1.0592078290261489,11.396970734382254,886.365255426957,11.327365818561466,867.1947571131861,11.299730662209909,832.8743162196545,11.250384240224928,813.8390973187219
63.600000000000634,0.1,853.1947571131861,1.093868613243103,1.093856692314148,1.0986356735229492,1.075792462959325,11.502891517284871,887.5049525003952,11.435027006210241,868.3274936950423,11.407362786633891,834.0042892858755,11.358447139337631,814.9641357427444
63.700000000000635,0.1,854.3274936950423,1.1100354194641113,1.110302209854126,1.11555016040802,1.0913055508208729,11.610470763580805,888.6552416521238,11.544413867534553,869.4709963956634,11.516748455865308,835.145025564539,11.468310706689927,816.0999804566782
63.80000000000064,0.1,855.4709963956634,1.1250965595245361,1.1256420612335205,1.1313530206680298,1.1057317830659894,11.719601318662894,889.8162887284818,11.655417409480966,870.6254377824168,11.627778676850722,836.2967004101255,11.57986572273073,817.2468115273472
63.90000000000064,0.1,856.6254377824168,1.1390396356582642,1.1398606300354004,1.1460292339324951,1.119056922745152,11.830174496969494,890.9882488603481,11.767927065433422,871.790979523365,11.740342882974076,837.4594782778106,11.693001024797535,818.4047980996203
64.00000000000064,0.1,857.790979523365,1.1518465280532837,1.152944803237915,1.1595662832260132,1.1312678195542591,11.942080189244011,892.1712663100451,11.881831028999251,872.9677722299083,11.854328945977619,838.633512566108,11.807603948190787,819.5740982021
64.10000000000063,0.1,858.9677722299083,1.1635072231292725,1.164881706237793,1.1719470024108887,1.1423524228123985,12.05520697119943,893.3654743289694,11.997015681804573,874.1559553328082,11.969623426301403,839.8189454607058,11.923560576513381,820.754858596919
64.20000000000063,0.1,860.1559553328082,1.1740102767944336,1.175658106803894,1.183164358139038,1.1522997933544163,12.169442213480664,894.5709950260892,12.113366404117494,875.3556569009886,12.086111596925177,841.0159078033358,12.040755276754464,821.9472146545703
64.30000000000062,0.1,861.3556569009886,1.1833434104919434,1.1852648258209229,1.1932036876678467,1.1611001143265482,12.2846721928161,895.7879392474372,12.23076743179693,876.5669935414003,12.203677407605559,842.2245189630282,12.15907171256836,823.1512901822457
64.40000000000062,0.1,862.5669935414003,1.1914998292922974,1.1936924457550049,1.2020537853240967,1.16874470087447,12.400782204248747,897.0164064667188,12.349101772846119,877.7900702845799,12.322203890187645,843.4448867037887,12.278392081335138,824.3671973535024
64.50000000000061,0.1,863.7900702845799,1.198469638824463,1.200934886932373,1.2097090482711792,1.1752260087142012,12.517656674336187,898.2564846871436,12.468251755775341,879.0249804618644,12.441573134763138,844.6771070928074,12.39859745986754,825.5950365616359
64.6000000000006,0.1,865.0249804618644,1.2042478322982788,1.2069789171218872,1.2161625623703003,1.1805376415774018,12.635179275207602,899.5082503545772,12.588098719657781,880.2718056374418,12.561666623456368,845.9212644062836,12.519568364694651,826.8348963076226
64.7000000000006,0.1,866.2718056374418,1.208828091621399,1.2118216753005981,1.2214034795761108,1.1846743575237173,12.753233039365336,900.7717682820978,12.708523502887601,881.5306155094075,12.68236451516855,847.1774310686292,12.641184620931675,828.086853144092
64.8000000000006,0.1,867.5306155094075,1.212204098701477,1.2154603004455566,1.2254297733306885,1.18763207411394,12.8717004751177,902.0470915860343,12.829406312049734,882.8014678596962,12.803546682698602,848.445667520146,12.763324968889279,829.350971606185
64.90000000000059,0.1,868.8014678596962,1.2143762111663818,1.2178897857666016,1.2282394170761108,1.1894078724388848,12.990463682529088,903.334261633546,12.950626721919875,884.0844084909012,12.925092712743151,849.7260221884158,12.88586794622234,830.6273041030738
65.00000000000058,0.1,870.0844084909012,1.2153377532958984,1.2191067934036255,1.2298234701156616,1.19,13.109404469772969,904.6333080017988,13.072064343036507,885.3794711630931,13.046881691319804,851.01853145969,13.008691887929945,831.9158908976959
65.10000000000058,0.1,871.3794711630931,1.2150899171829224,1.2191102504730225,1.2301881313323975,1.189407872438871,13.228404469772961,905.9442484487761,13.19359811836609,886.6866775973966,13.16879237066016,852.3232196288219,13.131674234941505,833.2167600864889
65.20000000000057,0.1,872.6866775973966,1.2136330604553223,1.217900037765503,1.2293280363082886,1.1876320741139124,13.347345257016842,907.2670888957533,13.315107110084375,888.0060374092332,13.290703395707455,853.6400988658878,13.254693048074737,834.5299275099829
65.30000000000057,0.1,874.0060374092332,1.2109692096710205,1.2154830694198608,1.2272412776947021,1.184674357523676,13.466108464428228,908.6018234214549,13.4364704161299,889.3375481202415,13.412493399484,854.9691692054585,13.377625851705558,835.8553968147903
65.40000000000056,0.1,875.3375481202415,1.2071009874343872,1.2118507623672485,1.223938226699829,1.1805376415773472,13.584575900180589,909.9484342678977,13.557567337096996,890.6811951618545,13.53404170642598,856.3104185454068,13.50034997947502,837.1931593999608
65.50000000000055,0.1,876.6811951618545,1.2020293474197388,1.207014560699463,1.2194141149520874,1.1752260087141329,13.702629664338318,911.3068918579157,13.678277435840428,892.0369518955641,13.655226782662698,857.6638227160494,13.622743802144996,838.5431943979082
65.60000000000055,0.1,878.0369518955641,1.195765495300293,1.2009788751602173,1.213678002357483,1.168744700874388,13.820152265209725,912.6771548243495,13.798480370582395,893.404779639148,13.775928238732638,859.0293453943156,13.744685213640198,839.9054687781227
65.70000000000054,0.1,879.404779639148,1.1883095502853394,1.1937456130981445,1.2067375183105469,1.1611001143264528,13.937026735297156,914.0591700508704,13.918056920112416,894.7846276762062,13.896026126248653,860.4069382181888,13.86605301387594,841.2799372994866
65.80000000000054,0.1,880.7846276762062,1.179669737815857,1.1853288412094116,1.1985927820205688,1.1522997933543075,14.053136746729795,915.4528727244001,14.036887875140943,896.1764333682174,14.015400687558461,861.7965408308136,13.986726765706987,842.6665426008741
65.90000000000053,0.1,882.1764333682174,1.1698564291000366,1.175726056098938,1.1892577409744263,1.1423524228122766,14.16836672606522,916.858186399073,14.154854848922522,897.5801221557315,14.133933571679396,863.1980808995694,14.106586043909036,844.0652152774447
66.00000000000053,0.1,883.5801221557315,1.1588801145553589,1.1649596691131592,1.1787364482879639,1.131267819554124,14.282601968346441,918.2750230716795,14.271840491832519,898.9956076406237,14.251506177289283,864.6114742567372,14.225511818006472,845.4758738818356
66.10000000000052,0.1,884.9956076406237,1.1467493772506714,1.1530314683914185,1.1670434474945068,1.1190569227450038,14.395728750301847,919.703283268514,14.387728503288049,900.4227916898069,14.368002144200592,866.036624874466,14.343385462835261,846.8984250636362
66.20000000000051,0.1,886.4227916898069,1.133477807044983,1.1399532556533813,1.1541907787322998,1.10573178306583,14.507634442576341,921.1428561435441,14.50240344101311,901.8615645401356,14.483305291039727,867.4734250888861,14.460089807584705,848.3327636099197
66.30000000000051,0.1,887.8615645401356,1.1190764904022217,1.1257407665252686,1.1401889324188232,1.091305550820701,14.618207620882918,922.5936195878016,14.615751221717602,903.3118048842368,14.59730061660506,868.92175561799,14.575508885457928,849.778772590678
66.4000000000005,0.1,889.3118048842368,1.1035600900650024,1.1104097366333008,1.125050663948059,1.0757924629591424,14.727338175964983,924.0554403498899,14.727658870757818,904.7733800064085,14.70987469325758,870.3814856796505,14.689527778699805,851.2363234792238
66.5000000000005,0.1,890.7733800064085,1.086945652961731,1.093972086906433,1.1087920665740967,1.0592078290259561,14.83491742226089,925.5281741674863,14.838014879764312,906.2461458934843,14.820915666920904,871.8524731489762,14.802032845094605,852.7052762570936
66.60000000000049,0.1,892.2461458934843,1.069250464439392,1.0764427185058594,1.0914318561553955,1.041568016052547,14.94083820516348,927.0116659097123,14.94670944506048,907.7299473814606,14.930312875611541,873.3345647156682,14.912912051752008,854.185479541603
66.70000000000049,0.1,893.7299473814606,1.050488829612732,1.0578430891036987,1.0729825496673584,1.0228904324046393,15.04499500676873,928.5057497302286,15.053634491504413,909.2246183259666,15.037957147462121,874.8275960032292,15.02205523736754,855.6767707467781
66.80000000000048,0.1,895.2246183259666,1.0306798219680786,1.038190484046936,1.0534639358520508,1.0031935106023213,15.147284050009187,930.0102492309054,15.15868337446568,910.7299817751169,15.143741456372485,876.3313917179754,15.129353492334271,857.1789762705147
66.90000000000047,0.1,896.7299817751169,1.0098447799682617,1.0175011157989502,1.032900094985962,0.9824966891293739,15.247603401069414,931.5249776359062,15.261751356662481,912.2458501125634,15.247560504777173,877.8457658636125,15.23469988591947,858.691911619748
67.00000000000047,0.1,898.2458501125634,0.9880021214485168,0.9958008527755737,1.01130211353302,0.9608203932498335,15.345853069982345,933.049737976013,15.362735834659302,913.7720252482295,15.349310616357062,879.3705219140902,15.33798989541806,860.2153816083398
67.10000000000046,0.1,899.7720252482295,0.9651756286621094,0.9731051325798035,0.9886993169784546,0.938186014850722,15.441935109307323,934.5843232830111,15.461536046804149,915.3082988316953,15.448890701634614,880.9054529757258,15.439120106771357,861.7491805978816
67.20000000000046,0.1,901.3082988316953,0.9413881301879883,0.9494420886039734,0.9651082158088684,0.9146158913308378,15.53575371079239,936.1285167939418,15.558053609670354,916.8544524363756,15.546201214892589,882.4503420458891,15.537990038469196,863.2930926085587
67.30000000000045,0.1,902.8544524363756,0.916659951210022,0.9248320460319519,0.9405577182769775,0.8901332835564397,15.627215299925469,937.682092165021,15.652192422689147,918.4102577973425,15.641145423752981,884.0049621673783,15.634500860050078,864.8468916124056
67.40000000000045,0.1,904.4102577973425,0.8910141587257385,0.8992969989776611,0.9150709509849548,0.8647623529055798,15.716228628281108,939.2448136950135,15.743858417810143,919.9754770396114,15.73362862835617,885.5690767097535,15.72855663187777,866.4103416984104
67.50000000000044,0.1,905.9754770396114,0.8644843697547913,0.8728647828102112,0.8886684775352478,0.8385281374237409,15.80270486357166,940.8164365578415,15.832959833682713,921.5498628813923,15.823558328253931,887.1424395725891,15.820063726976262,867.9831973615982
67.60000000000043,0.1,907.5498628813923,0.8370876312255859,0.8455619812011719,0.8613784909248352,0.8114565271143084,15.88655767731403,942.3967070441986,15.919408270658186,923.1331588647605,15.910844806534946,888.7247954054144,15.908930574729782,869.5652037342957
67.70000000000043,0.1,909.1331588647605,0.8088583946228027,0.817415177822113,0.8332304358482361,0.7835742383882626,15.967703330025456,943.9853628119299,16.00311703378074,924.7250996918262,15.995401004655058,890.3158798860678,15.99506842382226,871.1560967917685
67.80000000000042,0.1,910.7250996918262,0.7798188924789429,0.7884538769721985,0.8042495846748352,0.7549087876983066,16.04606075386428,945.5821331449324,16.084002873243016,926.3254113952042,16.077142522437263,891.9154199865333,16.07839146740708,872.7556036341506
67.90000000000042,0.1,912.3254113952042,0.7500001788139343,0.7587015628814697,0.774465024471283,0.7254884643834495,16.121551632634105,947.1867392203187,16.161984762490906,927.9338116825285,16.155987910134478,893.523134238777,16.15881642587456,874.3634427808912
68.00000000000041,0.1,913.9338116825285,0.7194321155548096,0.7281919121742249,0.743906557559967,0.6953423027508444,16.194100479072446,948.798894383582,16.236984780372296,929.5500101587775,16.23185806642262,895.1387330297903,16.236262928321683,875.9793244234786
