time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
63.20000000000063,0.1,881.9087054039217,0.34201258420944214,0.6688528656959534,0.8457089066505432,1.003193510602544,11.090205538476235,883.007900990878,11.140662091318463,877.7479504287035,11.085467545129324,858.5578092436816,11.016389916336598,839.4812619990897
63.30000000000063,0.1,883.007900990878,0.3894413411617279,0.6972402930259705,0.8671894669532776,1.0228904324048531,11.19052488953649,884.1169215447256,11.174863349739407,878.8620166378353,11.15235283169892,859.6663559981946,11.100960807001654,840.5829009907234
63.40000000000063,0.1,884.1169215447256,0.43498989939689636,0.7245609164237976,0.8877794146537781,1.0415680160527494,11.292813932776978,885.2359740336793,11.21380748385558,879.9795029728092,11.222076861001518,860.7815912813645,11.187679753696983,841.6929970714235
63.50000000000063,0.1,885.2359740336793,0.4786689281463623,0.7507870197296143,0.907442033290863,1.0592078290261489,11.396970734382254,886.365255426957,11.257306473795271,881.1008837211948,11.2945329526439,861.9037989674647,11.276457695162362,842.8117650467932
63.600000000000634,0.1,886.365255426957,0.5204764604568481,0.7758974432945251,0.9261528253555298,1.075792462959325,11.502891517284871,887.5049525003952,11.305173366609909,882.2266143685744,11.369611654616863,863.0332522627291,11.36720189849145,843.9394108163094
63.700000000000635,0.1,887.5049525003952,0.560424268245697,0.7998651266098022,0.9438917636871338,1.0913055508208729,11.610470763580805,888.6552416521238,11.357221012655595,883.3571317052354,11.447201398946316,864.1702134281908,11.459817181027004,845.0761310061586
63.80000000000064,0.1,888.6552416521238,0.5985186100006104,0.8226730227470398,0.9606307744979858,1.1057317830659894,11.719601318662894,889.8162887284818,11.413263439480165,884.492853806501,11.527187911607298,865.3149335680854,11.554206357395719,846.2221127242613
63.90000000000064,0.1,889.8162887284818,0.6347611546516418,0.844305694103241,0.9763500690460205,1.119056922745152,11.830174496969494,890.9882488603481,11.473115300480227,885.634180150449,11.609455213882002,866.4676523592461,11.65026943484552,847.3775333600008
64.00000000000064,0.1,890.9882488603481,0.669165849685669,0.8647391200065613,0.9910309910774231,1.1312678195542591,11.942080189244011,892.1712663100451,11.536591415945393,886.781491680497,11.693885783292327,867.6285978806344,11.747904441750123,848.5425603034854
64.10000000000063,0.1,922.1712663100451,0.7017323970794678,0.8839637041091919,1.0046577453613281,1.1423524228123985,12.05520697119943,893.3654743289694,11.603508000913957,887.9351508220915,11.780359695292978,868.7979864589636,11.84700754085786,849.7173507476604
64.20000000000063,0.1,923.3654743289694,1.9324755668640137,0.9019601345062256,1.0172085762023926,1.1522997933544163,12.169442213480664,894.5709950260892,11.6736812406219,889.0955016221828,11.868756065703892,869.9760224284928,11.947473315393987,850.9020515017461
64.30000000000062,0.1,924.5709950260892,1.9614025354385376,1.5187140703201294,1.0286706686019897,1.1611001143265482,12.2846721928161,895.7879392474372,11.86692879730829,890.262869746245,11.958952079154509,871.1628980350631,12.04919417301422,852.0967988332854
64.40000000000062,0.1,925.7879392474372,1.940521478652954,1.5702154636383057,1.3390262126922607,1.16874470087447,12.400782204248747,897.0164064667188,12.063069050852134,891.4495626259758,12.110823486186513,872.3587932429784,12.152061239874413,853.3017182505868
64.50000000000061,0.1,927.0164064667188,1.9173651933670044,1.5729354619979858,1.384263515472412,1.1752260087142012,12.517656674336187,898.2564846871436,12.257121198717417,892.655869531061,12.267845032550335,873.569875591597,12.285963861143632,854.5169243745742
64.6000000000006,0.1,928.2564846871436,1.8938615322113037,1.5714994668960571,1.3939334154129028,1.1805376415774018,12.635179275207602,899.5082503545772,12.448857718054107,893.8815816509326,12.425138578750126,874.796660094852,12.424390212690865,855.7455207606885
64.7000000000006,0.1,929.5082503545772,1.8700617551803589,1.5687178373336792,1.3993655443191528,1.1846743575237173,12.753233039365336,900.7717682820978,12.638243871275227,895.126467422738,12.582288525439722,876.039173952727,12.563783554232147,856.9879597819574
64.8000000000006,0.1,930.7717682820978,1.8459410667419434,1.5647401809692383,1.4032409191131592,1.18763207411394,12.8717004751177,902.0470915860343,12.825250046793252,896.3902918098654,12.739160309173082,877.2974028052708,12.703720108664054,858.2443381373806
64.90000000000059,0.1,932.0470915860343,1.821471095085144,1.559583067893982,1.4057402610778809,1.1894078724388848,12.990463682529088,903.334261633546,13.009844153467437,897.6728168145446,12.895634327269997,878.5713188361881,12.844044200575363,859.514710148247
65.00000000000058,0.1,933.334261633546,1.796628713607788,1.553245186805725,1.406877875328064,1.19,13.109404469772969,904.6333080017988,13.191991262975941,898.9738012298913,13.051592634059386,879.860882268915,12.984618226683143,860.7991145683045
65.10000000000058,0.1,934.6333080017988,1.7713844776153564,1.545731544494629,1.4066643714904785,1.189407872438871,13.228404469772961,905.9442484487761,13.37165413433671,900.2930003561887,13.20691715273995,881.1660415323208,13.12530601421594,862.0975763909728
65.20000000000057,0.1,935.9442484487761,1.7457184791564941,1.5370467901229858,1.4050995111465454,1.1876320741139124,13.347345257016842,907.2670888957533,13.548792582098235,901.6301657696223,13.361490307189403,882.4867332475948,13.26597245136498,863.4101069923943
65.30000000000057,0.1,937.2670888957533,1.7196165323257446,1.5271888971328735,1.4021985530853271,1.184674357523676,13.466108464428228,908.6018234214549,13.723364430013875,902.985045027832,13.515194986201692,883.8228822783136,13.406482402479627,864.7367042375307
65.40000000000056,0.1,938.6018234214549,1.6930534839630127,1.516174554824829,1.3979551792144775,1.1805376415773472,13.584575900180589,909.9484342678977,13.89532608324644,904.3573814708334,13.667913875914971,885.1744017769337,13.546702257788152,866.0773524777786
65.50000000000055,0.1,939.9484342678977,1.6660155057907104,1.5040048360824585,1.3923885822296143,1.1752260087141329,13.702629664338318,911.3068918579157,14.06463143164273,905.7469140791579,13.819531331397446,886.5411931645251,13.686497775709592,867.4320227035573
65.60000000000055,0.1,911.3068918579157,1.6384869813919067,1.4906882047653198,1.3855063915252686,1.168744700874388,13.820152265209725,912.6771548243495,14.231232982221792,907.1533772223221,13.969931815005683,887.9231462976647,13.825736633932545,868.8006724811282
65.70000000000054,0.1,912.6771548243495,0.410452663898468,1.476237177848816,1.3773162364959717,1.1611001143264528,13.937026735297156,914.0591700508704,14.395081680360974,908.5765005205442,14.119000635482207,889.3201394791653,13.964287273085064,870.1832461445214
65.80000000000054,0.1,914.0591700508704,0.3819066286087036,0.860657274723053,1.367832899093628,1.1522997933543075,14.053136746729795,915.4528727244001,14.436126946750818,910.0160086885802,14.26662435326708,890.7320395427134,14.102018896734654,871.5796748718298
65.90000000000053,0.1,915.4528727244001,0.40082985162734985,0.8079625368118286,1.0570679903030396,1.1423524228122766,14.16836672606522,916.858186399073,14.474317609611687,911.4596213832552,14.35269008073938,892.1587019780401,14.238802186644008,872.9898767615032
66.00000000000053,0.1,916.858186399073,0.4197034537792206,0.8016833066940308,1.009033203125,1.131267819554124,14.282601968346441,918.2750230716795,14.51440059477442,912.9070531442163,14.433486334420559,893.593970986114,14.344508985674306,874.4137569801675
66.10000000000052,0.1,918.2750230716795,0.4365953803062439,0.7971935868263245,0.9941874146461487,1.1190569227450038,14.395728750301847,919.703283268514,14.55637094015234,914.3584932036937,14.513654665089957,895.0373196195559,14.4454123059868,875.8482078787348
66.20000000000051,0.1,919.703283268514,0.45146042108535767,0.7916975021362305,0.9811930060386658,1.10573178306583,14.507634442576341,921.1428561435441,14.600030478182962,915.8141302977089,14.593374023772585,896.4886850860648,14.544831047451408,877.2927491093334
66.30000000000051,0.1,921.1428561435441,0.46433940529823303,0.7850366234779358,0.967397153377533,1.091305550820701,14.618207620882918,922.5936195878016,14.645176520291495,917.274133345527,14.672543773986202,897.948022488442,14.642950348055269,878.7472322140784
66.4000000000005,0.1,922.5936195878016,0.4752688705921173,0.7772233486175537,0.9526046514511108,1.0757924629591424,14.727338175964983,924.0554403498899,14.691610460821316,918.7386509975561,14.751047436333991,899.4152768658405,14.739690063393017,880.2115272488838
66.5000000000005,0.1,924.0554403498899,0.48428264260292053,0.7682632803916931,0.9368292689323425,1.0592078290259561,14.83491742226089,925.5281741674863,14.739137347880526,920.2078120436381,14.828769771195741,900.8903816094738,14.834950528538123,881.685496255223
66.60000000000049,0.1,925.5281741674863,0.4914233684539795,0.75816810131073,0.9200737476348877,1.041568016052547,14.94083820516348,927.0116659097123,14.787565612140815,921.6817257784261,14.905596099234906,902.3732585865934,14.928633455431351,883.1689913080768
66.70000000000049,0.1,927.0116659097123,0.49673694372177124,0.7469496130943298,0.9023460745811462,1.0228904324046393,15.04499500676873,928.5057497302286,14.836707948986211,923.1604823396401,14.981412909365975,903.8638181965167,15.020640830194834,884.6618546536198
66.80000000000048,0.1,928.5057497302286,0.5002532005310059,0.7346256971359253,0.883665919303894,1.0031935106023213,15.147284050009187,930.0102492309054,14.886381643358385,924.6441531345387,15.056107870675405,905.3619594874532,15.110875437652943,886.1639187366392
66.90000000000047,0.1,930.0102492309054,0.5020173192024231,0.7212125062942505,0.864040195941925,0.9824966891293739,15.247603401069414,931.5249776359062,14.936406963411484,926.1327912988744,15.129570440388992,906.8675702745206,15.199242029583328,887.6750062804044
67.00000000000047,0.1,931.5249776359062,0.5020728707313538,0.706721842288971,0.8434919118881226,0.9608203932498335,15.345853069982345,933.049737976013,14.986608695331723,927.6264319952155,15.201691691018413,908.3805273185594,15.285646049177515,889.1949304833627
67.10000000000046,0.1,963.049737976013,0.5004605054855347,0.6911717653274536,0.8220296502113342,0.938186014850722,15.441935109307323,934.5843232830111,15.036815982404855,929.1250928647486,15.272363875247306,909.9006964876612,15.369995240366322,890.7234950882803
67.20000000000046,0.1,964.5843232830111,1.6972187757492065,0.6745930910110474,0.7996708750724792,0.9146158913308378,15.53575371079239,936.1285167939418,15.086862032953405,930.628774462989,15.341481051780047,911.4279328751859,15.45219820538745,892.2604946123168
67.30000000000045,0.1,966.1285167939418,1.6923952102661133,1.256993293762207,0.776441752910614,0.8901332835564397,15.627215299925469,937.682092165021,15.256583910528317,932.1374606662843,15.408940360881148,912.9620809803638,15.532165292894694,893.8057144328556
67.40000000000045,0.1,967.682092165021,1.6380293369293213,1.2743990421295166,1.0523555278778076,0.8647623529055798,15.716228628281108,939.2448136950135,15.42582343155492,933.663119057337,15.534639690257363,914.5029750164518,15.609809468185752,895.3589309621449
67.50000000000044,0.1,969.2448136950135,1.5816813707351685,1.2433161735534668,1.0634331703186035,0.8385281374237409,15.80270486357166,940.8164365578415,15.589626365247842,935.2057014004924,15.662079594470308,916.0564389854775,15.715045020973527,896.9199119089634
67.60000000000043,0.1,970.8164365578415,1.5253244638442993,1.2084004878997803,1.0392600297927856,0.8114565271143084,15.88655767731403,942.3967070441986,15.74779450232135,936.7646640370172,15.786411211825648,917.6226469449244,15.82138833800538,898.4914164110606
67.70000000000043,0.1,972.3967070441986,1.4690321683883667,1.1725010871887207,1.0112013816833496,0.7835742383882626,15.967703330025456,943.9853628119299,15.900326948705771,938.3394434872492,15.907251260615618,919.2012880661069,15.925314340984654,900.073555244861
67.80000000000042,0.1,973.9853628119299,1.412817120552063,1.1357958316802979,0.9819676280021667,0.7549087876983066,16.04606075386428,945.5821331449324,16.0472301655446,939.9294761821197,16.024501369334484,920.7920131921684,16.026434479152982,901.6660866789595
67.90000000000042,0.1,975.5821331449324,1.3566750288009644,1.0983377695083618,0.9517719745635986,0.7254884643834495,16.121551632634105,947.1867392203187,16.1885118775998,941.5341991986741,16.138080952502506,922.3944633291018,16.124631241953193,903.2687301268746
68.00000000000041,0.1,977.1867392203187,1.3006229400634766,1.0601469278335571,0.9206690192222595,0.6953423027508444,16.194100479072446,948.798894383582,16.32417938047989,943.153050386434,16.247914729453335,924.008271424352,16.219808439409547,904.8811932510698
68.1000000000004,0.1,978.798894383582,1.2446590662002563,1.0212712287902832,0.8886913657188416,0.6645000534224325,16.263634709347528,950.4183044314892,16.45424167448623,944.7854683244818,16.353929422236686,925.6330628972972,16.311875341331767,906.5031740950106
68.2000000000004,0.1,980.4183044314892,1.1887950897216797,0.9817397594451904,0.8558736443519592,0.6329921539746676,16.330084714689768,952.0446679024238,16.578707581106247,946.4308924919303,16.456056545115707,927.2684558395208,16.400744477903647,908.1343616291438
68.3000000000004,0.1,982.0446679024238,1.1330376863479614,0.941590428352356,0.8222569227218628,0.6008496989003167,16.393383930087232,953.6776763738927,16.697587090078407,948.0887632500409,16.55423052106022,928.9140614940322,16.48633184233884,909.7744360769341
68.40000000000039,0.1,983.6776763738927,1.0774049758911133,0.9008538126945496,0.7878804206848145,0.5681044089219291,16.45346889997726,955.3170147669014,16.810890858713197,949.7585219590486,16.64838956389545,930.5694845461381,16.56855753461102,911.4230692611678
68.50000000000038,0.1,985.3170147669014,1.0219007730484009,0.8595761060714722,0.7527742981910706,0.534788599687327,16.51027934086945,956.962361656899,16.918631356302303,951.4396110449198,16.7384749451649,932.2343235025276,16.6473455766795,913.0799250146289
68.60000000000038,0.1,956.962361656899,0.9665430784225464,0.817784309387207,0.716991126537323,0.5009351498779581,16.56375820083818,958.6133895909859,17.020821433607136,953.13147418055,16.82443255577204,933.908170997044,16.7226230064986,914.7446595722968
68.70000000000037,0.1,958.6133895909859,-0.28865471482276917,0.7755213379859924,0.6805538535118103,0.46657746876160794,16.613851715825973,960.2697654110696,17.117475741449386,954.8335563239106,16.906210986710757,935.5906142526211,16.79432211915233,916.4169218729465
68.80000000000037,0.1,960.2697654110696,-0.3436782956123352,0.1328212469816208,0.6435171961784363,0.4317494632214853,16.66050946270213,961.9311505826521,17.08861026996711,956.5453038980554,16.98376312050935,937.281235351292,16.862377504503506,918.0963540848617
68.90000000000036,0.1,961.9311505826521,-0.3505113124847412,0.05372583121061325,0.30590924620628357,0.3964855042942221,16.703684409024277,963.5972015289223,17.05424244040588,958.254164925052,16.997045245207513,938.9796116633429,16.926729224121345,919.7825918353119
69.00000000000036,0.1,963.5972015289223,-0.35665813088417053,0.021791648119688034,0.2317768931388855,0.36082039324981013,16.743332959453696,965.2675699698245,17.019191309157407,959.9595891690925,17.002417828328575,940.6793161878635,16.95732014874197,921.475264757724
